commande, current 
0.07287820062868129, 3.32666015625
0.07269508957182531, 3.32958984375
0.07248146000549333, 3.3515625
0.07287820062868129, 3.35009765625
0.07272560808130131, 3.3515625
0.07266457106234932, 3.35205078125
0.0727866451002533, 3.3515625
0.07327494125186926, 3.3671875
0.07303079317606129, 3.37451171875
0.07351908932767724, 3.3662109375
0.0739158299508652, 3.36767578125
0.07342753379924924, 3.373046875
0.07434308908352916, 3.38427734375
0.07293923764763328, 3.3974609375
0.07315286721396527, 3.39599609375
0.0738547929319132, 3.3896484375
0.07336649678029725, 3.392578125
0.07412945951719718, 3.40966796875
0.07422101504562517, 3.4052734375
0.07419049653614918, 3.408203125
0.07376323740348521, 3.41357421875
0.07373271889400922, 3.4140625
0.07531968138676107, 3.42431640625
0.07419049653614918, 3.43115234375
0.07452620014038515, 3.42626953125
0.07406842249824519, 3.43408203125
0.07513657032990509, 3.42822265625
0.07541123691518906, 3.44775390625
0.07541123691518906, 3.4443359375
0.07541123691518906, 3.44677734375
0.07519760734885708, 3.44775390625
0.07495345927304911, 3.45068359375
0.07483138523514511, 3.47265625
0.07565538499099704, 3.46630859375
0.07553331095309306, 3.46630859375
0.07559434797204505, 3.46875
0.07522812585833308, 3.470703125
0.07528916287728507, 3.49169921875
0.07544175542466507, 3.49072265625
0.07565538499099704, 3.4873046875
0.07516708883938109, 3.4931640625
0.07550279244361706, 3.48876953125
0.07657094027527696, 3.50732421875
0.07550279244361706, 3.50927734375
0.07574694051942503, 3.50927734375
0.07535019989623706, 3.51220703125
0.07519760734885708, 3.515625
0.07660145878475295, 3.5283203125
0.07675405133213294, 3.52783203125
0.07675405133213294, 3.52734375
0.07650990325632497, 3.52880859375
0.07663197729422895, 3.529296875
0.07693716238898893, 3.546875
0.07663197729422895, 3.55078125
0.07681508835108493, 3.55126953125
0.07666249580370495, 3.54931640625
0.07660145878475295, 3.54736328125
0.07705923642689291, 3.56689453125
0.07638782921842097, 3.57177734375
0.07727286599322489, 3.56298828125
0.07687612537003692, 3.57275390625
0.07702871791741692, 3.56787109375
0.07785271767326883, 3.587890625
0.07760856959746086, 3.58935546875
0.07773064363536485, 3.5859375
0.0771813104647969, 3.59423828125
0.07791375469222084, 3.5859375
0.07776116214484084, 3.6083984375
0.07739494003112889, 3.61328125
0.07760856959746086, 3.60986328125
0.07785271767326883, 3.61083984375
0.07770012512588885, 3.6103515625
0.07779168065431684, 3.62939453125
0.07806634723960082, 3.626953125
0.07849360637226478, 3.625
0.07757805108798486, 3.6337890625
0.07873775444807275, 3.62841796875
0.07788323618274484, 3.65478515625
0.0782799768059328, 3.654296875
0.0792565691091647, 3.64599609375
0.07879879146702475, 3.6474609375
0.07879879146702475, 3.64599609375
0.07907345805230873, 3.6689453125
0.0794396801660207, 3.66455078125
0.07962279122287667, 3.66455078125
0.07876827295754875, 3.67138671875
0.0792565691091647, 3.66650390625
0.07901242103335673, 3.69189453125
0.07904293954283273, 3.69091796875
0.07922605059968871, 3.68994140625
0.07885982848597675, 3.6943359375
0.0792565691091647, 3.69482421875
0.07953123569444868, 3.7138671875
0.0802941984313486, 3.70849609375
0.07971434675130466, 3.7080078125
0.07977538377025666, 3.7119140625
0.08020264290292062, 3.7080078125
0.0804773094882046, 3.7275390625
0.0802941984313486, 3.7294921875
0.0802941984313486, 3.73046875
0.07980590227973265, 3.73486328125
0.08035523545030061, 3.72900390625
0.08035523545030061, 3.75
0.08014160588396863, 3.751953125
0.08023316141239661, 3.75048828125
0.08056886501663259, 3.7470703125
0.0802941984313486, 3.751953125
0.08066042054506058, 3.77099609375
0.08075197607348857, 3.76904296875
0.08133182775353252, 3.76318359375
0.08096560563982055, 3.76611328125
0.08081301309244057, 3.77099609375
0.08133182775353252, 3.78857421875
0.0815759758293405, 3.7890625
0.08182012390514848, 3.783203125
0.08075197607348857, 3.79345703125
0.08075197607348857, 3.79736328125
0.08212530899990844, 3.80615234375
0.08178960539567248, 3.80615234375
0.08191167943357647, 3.8056640625
0.08127079073458052, 3.8125
0.08142338328196051, 3.81103515625
0.08185064241462447, 3.82861328125
0.08227790154728844, 3.828125
0.08175908688619647, 3.8291015625
0.08239997558519242, 3.828125
0.08188116092410047, 3.82763671875
0.08291879024628437, 3.8447265625
0.08212530899990844, 3.85009765625
0.08206427198095645, 3.8515625
0.0815149388103885, 3.8564453125
0.08310190130314035, 3.84033203125
0.08239997558519242, 3.873046875
0.08270516067995239, 3.8681640625
0.0825525681325724, 3.87109375
0.08252204962309641, 3.86865234375
0.08304086428418836, 3.8642578125
0.08267464217047639, 3.88916015625
0.08304086428418836, 3.8837890625
0.08267464217047639, 3.89111328125
0.08267464217047639, 3.88818359375
0.08273567918942838, 3.8916015625
0.0837733085116123, 3.9052734375
0.08340708639790033, 3.90771484375
0.08355967894528031, 3.90625
0.08401745658742027, 3.90576171875
0.0838038270210883, 3.90869140625
0.08432264168218025, 3.92431640625
0.08438367870113224, 3.9228515625
0.08453627124851222, 3.9248046875
0.08441419721060824, 3.927734375
0.08444471572008423, 3.9208984375
0.08355967894528031, 3.95703125
0.08429212317270425, 3.94873046875
0.08371227149266029, 3.955078125
0.08392590105899228, 3.953125
0.08453627124851222, 3.94580078125
0.08423108615375226, 3.970703125
0.08432264168218025, 3.974609375
0.08453627124851222, 3.9697265625
0.0846583452864162, 3.9677734375
0.0848414563432722, 3.96826171875
0.08496353038117618, 3.98974609375
0.0846888637958922, 3.9892578125
0.08548234504226813, 3.98779296875
0.08511612292855616, 3.9873046875
0.08560441908017212, 3.9853515625
0.08578753013702811, 4.00634765625
0.08520767845698417, 4.01318359375
0.08539078951384015, 4.01123046875
0.08600115970336009, 4.0068359375
0.08529923398541216, 4.01806640625
0.08572649311807612, 4.0302734375
0.08575701162755212, 4.03125
0.08575701162755212, 4.0283203125
0.08581804864650411, 4.029296875
0.08572649311807612, 4.03125
0.08612323374126407, 4.05029296875
0.08633686330759606, 4.05029296875
0.08679464094973602, 4.046875
0.0859096041749321, 4.05078125
0.08722190008239998, 4.041015625
0.08716086306344799, 4.0654296875
0.08700827051606799, 4.0673828125
0.08716086306344799, 4.06689453125
0.08655049287392803, 4.07275390625
0.08642841883602405, 4.07421875
0.086977752006592, 4.08544921875
0.08621478926969207, 4.09716796875
0.08676412244026002, 4.0927734375
0.08673360393078403, 4.095703125
0.08670308542130803, 4.09521484375
0.08719138157292398, 4.11083984375
0.08716086306344799, 4.11181640625
0.0879848628192999, 4.10546875
0.08780175176244392, 4.10693359375
0.08777123325296793, 4.1083984375
0.08777123325296793, 4.1328125
0.08841212195196387, 4.12548828125
0.08771019623401594, 4.12890625
0.08764915921506394, 4.1357421875
0.08838160344248787, 4.12841796875
0.08890041810357982, 4.14697265625
0.08868678853724785, 4.14892578125
0.08880886257515183, 4.14794921875
0.08899197363200781, 4.1455078125
0.08862575151829585, 4.14990234375
0.08847315897091586, 4.17529296875
0.08929715872676779, 4.1650390625
0.08899197363200781, 4.16943359375
0.08832056642353588, 4.17333984375
0.08954130680257576, 4.1630859375
0.08981597338785974, 4.185546875
0.08935819574571978, 4.1884765625
0.08984649189733573, 4.18359375
0.0891750846888638, 4.18994140625
0.08883938108462783, 4.19384765625
0.08886989959410382, 4.21826171875
0.08951078829309976, 4.2099609375
0.08941923276467177, 4.20947265625
0.08981597338785974, 4.20947265625
0.08993804742576372, 4.2119140625
0.09033478804895169, 4.23046875
0.09018219550157171, 4.2294921875
0.09033478804895169, 4.2294921875
0.09015167699209571, 4.23046875
0.08975493636890775, 4.23291015625
0.09033478804895169, 4.25
0.0902737510299997, 4.25244140625
0.09057893612475967, 4.2490234375
0.09094515823847163, 4.24462890625
0.09118930631427961, 4.24072265625
0.09048738059633167, 4.2705078125
0.09121982482375561, 4.26513671875
0.09100619525742362, 4.2626953125
0.0902127140110477, 4.27294921875
0.09112826929532762, 4.265625
0.09051789910580767, 4.2919921875
0.09097567674794763, 4.29052734375
0.09121982482375561, 4.2900390625
0.09094515823847163, 4.2900390625
0.09067049165318766, 4.29443359375
0.0913113803521836, 4.31494140625
0.09179967650379955, 4.3046875
0.09146397289956358, 4.3125
0.09112826929532762, 4.30859375
0.09170812097537157, 4.30810546875
0.09149449140903958, 4.333984375
0.09176915799432356, 4.3330078125
0.09210486159855953, 4.32763671875
0.09213538010803553, 4.32763671875
0.09164708395641957, 4.33056640625
0.09247108371227149, 4.345703125
0.09219641712698752, 4.3486328125
0.09250160222174748, 4.34716796875
0.09268471327860348, 4.34228515625
0.09216589861751152, 4.3515625
0.09219641712698752, 4.37353515625
0.09332560197759941, 4.3671875
0.0923490096743675, 4.3720703125
0.09259315775017549, 4.3740234375
0.09247108371227149, 4.3740234375
0.0934476760155034, 4.388671875
0.09387493514816736, 4.38427734375
0.09311197241126744, 4.396484375
0.09286782433545945, 4.39111328125
0.09286782433545945, 4.392578125
0.09335612048707541, 4.412109375
0.0934476760155034, 4.40869140625
0.09295937986388744, 4.4169921875
0.0934476760155034, 4.40771484375
0.09320352793969543, 4.41455078125
0.09399700918607136, 4.43212890625
0.09332560197759941, 4.43603515625
0.09384441663869136, 4.4267578125
0.09332560197759941, 4.4375
0.09295937986388744, 4.44091796875
0.09430219428083132, 4.453125
0.09439374980925931, 4.45068359375
0.09497360148930327, 4.44482421875
0.09402752769554736, 4.45263671875
0.09384441663869136, 4.45556640625
0.09439374980925931, 4.470703125
0.09436323129978332, 4.470703125
0.09469893490401929, 4.4658203125
0.0934781945249794, 4.48193359375
0.09479049043244728, 4.46533203125
0.09418012024292734, 4.49072265625
0.09436323129978332, 4.4912109375
0.0944547868282113, 4.4892578125
0.09466841639454329, 4.4921875
0.09521774956511124, 4.49072265625
0.09512619403668325, 4.51025390625
0.09601123081148717, 4.5029296875
0.09628589739677114, 4.50390625
0.09497360148930327, 4.5107421875
0.09475997192297128, 4.51708984375
0.0957060457167272, 4.52734375
0.09637745292519913, 4.52978515625
0.09537034211249122, 4.53857421875
0.09537034211249122, 4.53466796875
0.09576708273567919, 4.5361328125
0.09646900845362713, 4.5517578125
0.09649952696310313, 4.5439453125
0.09576708273567919, 4.556640625
0.09646900845362713, 4.55126953125
0.09552293465987122, 4.5546875
0.0967741935483871, 4.56982421875
0.09735404522843104, 4.56103515625
0.09720145268105106, 4.560546875
0.09698782311471908, 4.56494140625
0.09625537888729514, 4.57470703125
0.09662160100100711, 4.59228515625
0.09659108249153112, 4.59033203125
0.0966826380199591, 4.59521484375
0.09714041566209906, 4.58740234375
0.09701834162419508, 4.587890625
0.09732352671895504, 4.6083984375
0.09726248970000305, 4.61572265625
0.09817804498428297, 4.60205078125
0.097781304361095, 4.60693359375
0.09753715628528703, 4.60791015625
0.097903378398999, 4.63037109375
0.097842341380047, 4.63134765625
0.09759819330423902, 4.63720703125
0.09857478560747093, 4.62255859375
0.09738456373790703, 4.63720703125
0.09848323007904294, 4.6474609375
0.09857478560747093, 4.64794921875
0.09878841517380291, 4.64501953125
0.09814752647480697, 4.65283203125
0.09845271156956695, 4.6474609375
0.0989410077211829, 4.67041015625
0.09848323007904294, 4.671875
0.09878841517380291, 4.66796875
0.09906308175908689, 4.6640625
0.09939878536332286, 4.6630859375
0.0989104892117069, 4.69189453125
0.09939878536332286, 4.68798828125
0.09915463728751488, 4.6923828125
0.09964293343913083, 4.685546875
0.09933774834437085, 4.689453125
0.1000396740623188, 4.70458984375
0.09942930387279886, 4.7099609375
0.10025330362865077, 4.70166015625
0.09942930387279886, 4.70849609375
0.09979552598651081, 4.70654296875
0.09952085940122685, 4.73388671875
0.09927671132541886, 4.7333984375
0.09985656300546282, 4.7275390625
0.10028382213812677, 4.728515625
0.10055848872341075, 4.7275390625
0.10065004425183874, 4.7509765625
0.10065004425183874, 4.75
0.10061952574236274, 4.75
0.10016174810022278, 4.75341796875
0.10089419232764672, 4.7490234375
0.10055848872341075, 4.7744140625
0.1000396740623188, 4.77685546875
0.10129093295083468, 4.76123046875
0.10061952574236274, 4.76953125
0.10058900723288675, 4.77294921875
0.10223700674459059, 4.783203125
0.10153508102664266, 4.78955078125
0.10077211828974272, 4.79736328125
0.10168767357402264, 4.7861328125
0.1011078218939787, 4.7900390625
0.10184026612140264, 4.80908203125
0.1010467848750267, 4.81640625
0.10119937742240669, 4.8125
0.10193182164983063, 4.80908203125
0.10168767357402264, 4.80908203125
0.10245063631092258, 4.8310546875
0.10284737693411054, 4.82080078125
0.10226752525406659, 4.82666015625
0.10190130314035463, 4.830078125
0.10193182164983063, 4.83203125
0.10245063631092258, 4.85302734375
0.10187078463087863, 4.85107421875
0.10278633991515855, 4.8486328125
0.10238959929197058, 4.84619140625
0.10296945097201453, 4.84814453125
0.10348826563310648, 4.86669921875
0.1031525620288705, 4.869140625
0.10287789544358654, 4.87060546875
0.10351878414258248, 4.86474609375
0.10296945097201453, 4.86865234375
0.10278633991515855, 4.89501953125
0.1033661915952025, 4.8935546875
0.10379345072786646, 4.88525390625
0.10309152500991851, 4.88818359375
0.10385448774681845, 4.888671875
0.1031830805383465, 4.90869140625
0.10348826563310648, 4.90869140625
0.1031525620288705, 4.9130859375
0.1044038209173864, 4.90673828125
0.10385448774681845, 4.91259765625
0.10397656178472243, 4.93115234375
0.1043427838984344, 4.9248046875
0.10403759880367443, 4.931640625
0.10461745048371837, 4.92578125
0.1043733024079104, 4.9287109375
0.10467848750267036, 4.94970703125
0.1042207098605304, 4.9521484375
0.10483108005005036, 4.951171875
0.10467848750267036, 4.95263671875
0.10470900601214636, 4.94677734375
0.10534989471114231, 4.96484375
0.10574663533433028, 4.96240234375
0.10559404278695028, 4.96484375
0.10510574663533433, 4.9716796875
0.10556352427747429, 4.9638671875
0.1054719687490463, 4.99169921875
0.10486159855952636, 4.99609375
0.10559404278695028, 4.98876953125
0.10571611682485428, 4.98779296875
0.10592974639118626, 4.98583984375
0.10550248725852229, 5.01220703125
0.10605182042909024, 5.00634765625
0.10577715384380627, 5.0087890625
0.10556352427747429, 5.01171875
0.10571611682485428, 5.00830078125
0.10657063509018219, 5.02880859375
0.1065401165807062, 5.03173828125
0.10669270912808619, 5.0283203125
0.10669270912808619, 5.029296875
0.1064485610522782, 5.03125
0.10684530167546617, 5.0478515625
0.10638752403332621, 5.05224609375
0.10730307931760613, 5.04541015625
0.10711996826075014, 5.04638671875
0.10711996826075014, 5.04638671875
0.10666219061861018, 5.07275390625
0.10727256080813014, 5.06884765625
0.10711996826075014, 5.06884765625
0.10663167210913418, 5.07763671875
0.1077303384502701, 5.06591796875
0.10812707907345805, 5.09033203125
0.10803552354503006, 5.083984375
0.10824915311136205, 5.087890625
0.10821863460188605, 5.0888671875
0.108584856715598, 5.0849609375
0.10852381969664601, 5.10498046875
0.10824915311136205, 5.1103515625
0.10895107882930997, 5.10791015625
0.10837122714926603, 5.115234375
0.10867641224402601, 5.11328125
0.10898159733878597, 5.13134765625
0.10925626392406995, 5.12744140625
0.108706930753502, 5.134765625
0.10892056031983398, 5.12939453125
0.108615375225074, 5.13916015625
0.10934781945249794, 5.1513671875
0.10953093050935392, 5.14697265625
0.10962248603778192, 5.14892578125
0.10968352305673391, 5.1484375
0.10943937498092593, 5.146484375
0.11004974517044587, 5.1689453125
0.1098361156041139, 5.17138671875
0.11041596728415784, 5.16455078125
0.11020233771782587, 5.1640625
0.1098361156041139, 5.16748046875
0.10953093050935392, 5.19091796875
0.10992767113254188, 5.1865234375
0.10962248603778192, 5.19287109375
0.1097750785851619, 5.197265625
0.11032441175572985, 5.1875
0.11117893002105778, 5.20849609375
0.11127048554948576, 5.20654296875
0.11148411511581774, 5.201171875
0.11111789300210578, 5.2080078125
0.11151463362529374, 5.208984375
0.11127048554948576, 5.23095703125
0.11114841151158178, 5.23193359375
0.11154515213476973, 5.2265625
0.11133152256843776, 5.228515625
0.1120639667958617, 5.22412109375
0.11212500381481369, 5.24609375
0.11185033722952971, 5.24755859375
0.11239967040009766, 5.2451171875
0.11185033722952971, 5.24951171875
0.11166722617267373, 5.2529296875
0.11230811487166967, 5.27099609375
0.1130710776085696, 5.26025390625
0.11267433698538164, 5.267578125
0.11218604083376568, 5.27392578125
0.11255226294747765, 5.2666015625
0.1131321146275216, 5.283203125
0.11282692953276162, 5.29150390625
0.11264381847590564, 5.28759765625
0.11246070741904965, 5.29052734375
0.11273537400433363, 5.2890625
0.11325418866542558, 5.30517578125
0.11255226294747765, 5.3125
0.11291848506118961, 5.30908203125
0.11276589251380963, 5.30810546875
0.11325418866542558, 5.3037109375
0.11337626270332957, 5.3271484375
0.11346781823175756, 5.32763671875
0.11319315164647359, 5.33251953125
0.11328470717490158, 5.33251953125
0.11319315164647359, 5.32958984375
0.11340678121280556, 5.35107421875
0.11340678121280556, 5.34912109375
0.11358989226966155, 5.34765625
0.11377300332651753, 5.3515625
0.11441389202551347, 5.33984375
0.11432233649708548, 5.37158203125
0.11429181798760948, 5.373046875
0.1141087069307535, 5.3671875
0.11383404034546953, 5.37548828125
0.11395611438337351, 5.369140625
0.11481063264870144, 5.38916015625
0.11447492904446546, 5.39208984375
0.11484115115817743, 5.39013671875
0.11499374370555743, 5.388671875
0.11490218817712942, 5.390625
0.11496322519608142, 5.40966796875
0.11578722495193335, 5.40380859375
0.11532944730979339, 5.41357421875
0.1163060396130253, 5.40185546875
0.11569566942350536, 5.40673828125
0.11584826197088534, 5.43017578125
0.11554307687612538, 5.4306640625
0.11569566942350536, 5.43212890625
0.11676381725516526, 5.4248046875
0.11621448408459731, 5.43212890625
0.11664174321726127, 5.4482421875
0.11636707663197729, 5.4501953125
0.11606189153721733, 5.45361328125
0.11587878048036133, 5.45556640625
0.11615344706564532, 5.45263671875
0.11694692831202125, 5.46630859375
0.11648915066988129, 5.47119140625
0.1162450025940733, 5.47216796875
0.11713003936887723, 5.46435546875
0.11597033600878934, 5.4736328125
0.11670278023621326, 5.4951171875
0.11691640980254524, 5.49169921875
0.11716055787835322, 5.48681640625
0.11725211340678121, 5.48876953125
0.11673329874568926, 5.4931640625
0.11786248359630115, 5.5048828125
0.11694692831202125, 5.51025390625
0.11777092806787316, 5.5078125
0.11755729850154119, 5.51318359375
0.11758781701101718, 5.5087890625
0.1173436689352092, 5.53759765625
0.11777092806787316, 5.53271484375
0.11905270546586505, 5.52392578125
0.11780144657734916, 5.53515625
0.11789300210577715, 5.53076171875
0.11899166844691306, 5.544921875
0.11893063142796106, 5.546875
0.11813715018158513, 5.5498046875
0.11862544633320109, 5.55322265625
0.11902218695638905, 5.55029296875
0.11923581652272103, 5.568359375
0.11865596484267708, 5.5791015625
0.11938840907010102, 5.56298828125
0.11944944608905302, 5.57080078125
0.11947996459852901, 5.56591796875
0.11902218695638905, 5.5908203125
0.119632557145909, 5.58544921875
0.12009033478804895, 5.5859375
0.119632557145909, 5.5859375
0.11941892757957702, 5.5986328125
0.11999877925962096, 5.60888671875
0.11990722373119297, 5.60986328125
0.11966307565538499, 5.61181640625
0.11929685354167302, 5.6162109375
0.11984618671224097, 5.61279296875
0.12076174199652089, 5.62451171875
0.12103640858180487, 5.62890625
0.12134159367656484, 5.62451171875
0.12045655690176092, 5.63037109375
0.11938840907010102, 5.6376953125
0.12121951963866084, 5.64599609375
0.12033448286385692, 5.65185546875
0.12024292733542893, 5.65576171875
0.1206396679586169, 5.65234375
0.12057863093966491, 5.65576171875
0.12094485305337688, 5.67236328125
0.12222663045136875, 5.6669921875
0.12054811243018891, 5.67529296875
0.12216559343241676, 5.6669921875
0.1217383342997528, 5.6650390625
0.12201300088503678, 5.69140625
0.12198248237556078, 5.69091796875
0.12143314920499283, 5.69580078125
0.12137211218604084, 5.6962890625
0.12201300088503678, 5.6884765625
0.12179937131870479, 5.71142578125
0.12161626026184881, 5.71923828125
0.12240974150822474, 5.7080078125
0.12158574175237281, 5.712890625
0.12195196386608478, 5.712890625
0.12341685232093265, 5.72314453125
0.12326425977355265, 5.72412109375
0.12298959318826869, 5.72705078125
0.12298959318826869, 5.73046875
0.12198248237556078, 5.73876953125
0.12384411145359661, 5.74609375
0.12311166722617267, 5.751953125
0.12332529679250466, 5.75048828125
0.12329477828302866, 5.74755859375
0.12317270424512466, 5.75048828125
0.12421033356730857, 5.7705078125
0.12466811120944853, 5.76171875
0.12417981505783257, 5.7705078125
0.12436292611468856, 5.767578125
0.12454603717154454, 5.76123046875
0.12454603717154454, 5.78955078125
0.12421033356730857, 5.7900390625
0.12439344462416456, 5.7900390625
0.12518692587054048, 5.78125
0.12472914822840052, 5.78564453125
0.12454603717154454, 5.8095703125
0.1250343333231605, 5.8046875
0.12463759269997253, 5.80615234375
0.12424085207678456, 5.81201171875
0.12463759269997253, 5.8095703125
0.12533951841792046, 5.82958984375
0.12549211096530047, 5.828125
0.12527848139896847, 5.830078125
0.12527848139896847, 5.83251953125
0.12512588885158848, 5.8310546875
0.1260414441358684, 5.84521484375
0.12561418500320445, 5.849609375
0.12555314798425246, 5.849609375
0.12546159245582444, 5.8515625
0.1259498886074404, 5.84619140625
0.12671285134434035, 5.8623046875
0.1261024811548204, 5.86767578125
0.12656025879696037, 5.86865234375
0.12683492538224433, 5.865234375
0.12555314798425246, 5.8759765625
0.12649922177800837, 5.890625
0.12649922177800837, 5.89306640625
0.12683492538224433, 5.890625
0.12619403668324838, 5.89697265625
0.12677388836329234, 5.88916015625
0.1271095919675283, 5.9072265625
0.12671285134434035, 5.91162109375
0.1270485549485763, 5.90966796875
0.12790307321390423, 5.9072265625
0.12738425855281227, 5.9150390625
0.1282692953276162, 5.9248046875
0.12805566576128422, 5.9306640625
0.12790307321390423, 5.93017578125
0.12869655446028017, 5.91845703125
0.1271095919675283, 5.93359375
0.1281472212897122, 5.9482421875
0.12854396191290018, 5.94580078125
0.12805566576128422, 5.95361328125
0.1282082583086642, 5.94970703125
0.12829981383709219, 5.94873046875
0.1292153691213721, 5.9697265625
0.12900173955504013, 5.96630859375
0.1295510727256081, 5.96435546875
0.12839136936552017, 5.97607421875
0.12869655446028017, 5.97412109375
0.1295205542161321, 5.98681640625
0.1294900357066561, 5.9892578125
0.12967314676351208, 5.98583984375
0.1291543321024201, 5.994140625
